Annotation Cluster 1	EnrichmentScore:2.2964988616779114
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:1901363~heterocyclic compound binding	136	35.78947368421053	3.958893853753599e-05	RV0575C, RV0551C, RV0264C, RV3553, RV3798, RV3596C, RV1537, RV2847C, RV2506, RV0958, RV1148C, RV3597C, RV2373C, RV3557C, RV1625C, RV3602C, RV1229C, RV3561, RV3563, RV3094C, RV0154C, RV3564, RV2444C, RV1420, RV1300, RV1820, RV0902C, RV1945, RV0667, RV2063A, RV3895C, RV0389, RV3411C, RV2540C, RV2374C, RV3003C, RV0492C, RV1392, RV2724C, RV2534C, RV2413C, RV1599, RV3416, RV1638, RV0737, RV3854C, RV2250C, RV3721C, RV2791C, RV2440C, RV0211, RV3567C, RV2478C, RV3012C, RV3230C, RV2442C, RV3880C, RV1174C, RV1404, RV1407, RV1773C, RV1313C, RV0568, RV2130C, RV2166C, RV3279C, RV3659C, RV2063, RV3197, RV1299, RV2895C, RV2839C, RV1336, RV2124C, RV2788, RV1859, RV0998, RV0238, RV3917C, RV2870C, RV3202C, RV0691C, RV0197, RV3083, RV0196, RV0195, RV3488, RV1221, RV2533C, RV3660C, RV3124, RV3430C, RV2710, RV1743, RV0728C, RV1129C, RV0468, RV0982, RV0981, RV0860, RV3201C, RV3249C, RV3055, RV0561C, RV3731, RV3855, RV3219, RV1832, RV0339C, RV0327C, RV1558, RV0818, RV2837C, RV1667C, RV3765C, RV3248C, RV3066, RV2251, RV0366C, RV2252, RV3340, RV3860, RV0992C, RV2745C, RV0067C, RV1321, RV2676C, RV2640C, RV2930, RV3228, RV3106, RV3505, RV2812, RV2539C, RV3764C, RV0005	231	1068	2314	1.2756132756132756	0.01796869544254831	0.009065866925095742	0.8947100109483134
GOTERM_MF_FAT	GO:0000166~nucleotide binding	69	18.157894736842106	0.029118534337352973	RV0575C, RV3197, RV0551C, RV0264C, RV3553, RV2895C, RV3596C, RV2839C, RV2847C, RV0958, RV1859, RV0998, RV2373C, RV2870C, RV3202C, RV1625C, RV3083, RV3602C, RV1229C, RV3561, RV3563, RV3094C, RV0154C, RV3564, RV3660C, RV1743, RV1820, RV0902C, RV0728C, RV0468, RV3895C, RV0389, RV3411C, RV0982, RV0860, RV2540C, RV3201C, RV3003C, RV0492C, RV1392, RV2724C, RV0561C, RV3731, RV1599, RV1638, RV1667C, RV3854C, RV3721C, RV2440C, RV3248C, RV0211, RV3567C, RV2251, RV0366C, RV2252, RV3860, RV0992C, RV3012C, RV3230C, RV2930, RV3228, RV3106, RV3505, RV2539C, RV2130C, RV3764C, RV0005, RV3279C, RV3659C	231	560	2314	1.2342764378478663	0.9999986752791888	0.7409049292504256	73.11987511379746
GOTERM_MF_FAT	GO:1901265~nucleoside phosphate binding	69	18.157894736842106	0.029118534337352973	RV0575C, RV3197, RV0551C, RV0264C, RV3553, RV2895C, RV3596C, RV2839C, RV2847C, RV0958, RV1859, RV0998, RV2373C, RV2870C, RV3202C, RV1625C, RV3083, RV3602C, RV1229C, RV3561, RV3563, RV3094C, RV0154C, RV3564, RV3660C, RV1743, RV1820, RV0902C, RV0728C, RV0468, RV3895C, RV0389, RV3411C, RV0982, RV0860, RV2540C, RV3201C, RV3003C, RV0492C, RV1392, RV2724C, RV0561C, RV3731, RV1599, RV1638, RV1667C, RV3854C, RV3721C, RV2440C, RV3248C, RV0211, RV3567C, RV2251, RV0366C, RV2252, RV3860, RV0992C, RV3012C, RV3230C, RV2930, RV3228, RV3106, RV3505, RV2539C, RV2130C, RV3764C, RV0005, RV3279C, RV3659C	231	560	2314	1.2342764378478663	0.9999986752791888	0.7409049292504256	73.11987511379746
GOTERM_MF_FAT	GO:0036094~small molecule binding	76	20.0	0.09942510994583334	RV0575C, RV3197, RV0551C, RV0264C, RV3553, RV2895C, RV3596C, RV2124C, RV2839C, RV1336, RV2847C, RV0958, RV1859, RV0998, RV2373C, RV2870C, RV3202C, RV1625C, RV3083, RV3602C, RV1229C, RV3561, RV3563, RV3094C, RV0154C, RV3564, RV3660C, RV1743, RV1820, RV0902C, RV0728C, RV0667, RV0468, RV3895C, RV0389, RV3411C, RV0982, RV0860, RV2540C, RV3201C, RV3003C, RV0492C, RV1392, RV2724C, RV0561C, RV3731, RV1599, RV1832, RV1558, RV1638, RV1667C, RV3854C, RV3721C, RV2440C, RV3248C, RV0211, RV3567C, RV2251, RV0366C, RV2252, RV3340, RV3860, RV0992C, RV3012C, RV3230C, RV2930, RV3228, RV3106, RV2931, RV3505, RV2539C, RV2130C, RV3764C, RV0005, RV3279C, RV3659C	231	665	2314	1.1448361162646878	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0043168~anion binding	70	18.421052631578945	0.14068163595613142	RV0575C, RV3197, RV0551C, RV0264C, RV2895C, RV3596C, RV2839C, RV1336, RV0958, RV1859, RV0998, RV0475, RV2373C, RV2870C, RV3202C, RV1625C, RV3083, RV3602C, RV1229C, RV3561, RV3563, RV3094C, RV0154C, RV3564, RV3660C, RV1743, RV1820, RV0902C, RV0468, RV3895C, RV0389, RV0982, RV0860, RV2540C, RV3201C, RV3003C, RV0492C, RV1392, RV2724C, RV0561C, RV3731, RV1832, RV1558, RV1638, RV1667C, RV3854C, RV3721C, RV2440C, RV3248C, RV0211, RV3567C, RV2251, RV0366C, RV2252, RV3340, RV3860, RV0992C, RV3012C, RV3230C, RV2930, RV3228, RV3106, RV2931, RV3505, RV2539C, RV2130C, RV3764C, RV0005, RV3279C, RV3659C	231	620	2314	1.1309872922776147	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0097367~carbohydrate derivative binding	46	12.105263157894736	0.2869293968056095	RV3197, RV0551C, RV0264C, RV3731, RV3596C, RV2839C, RV1558, RV1638, RV0958, RV1859, RV1667C, RV0998, RV3721C, RV2440C, RV0475, RV0211, RV2373C, RV3202C, RV3567C, RV1625C, RV3602C, RV1229C, RV3561, RV0366C, RV2252, RV3860, RV0992C, RV3660C, RV3012C, RV3228, RV2930, RV1743, RV0902C, RV2539C, RV2130C, RV0667, RV3764C, RV3895C, RV0005, RV0389, RV0982, RV2540C, RV3201C, RV3279C, RV1392, RV3659C	231	417	2314	1.1050276661787453	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	43	11.31578947368421	0.3690433507801637	RV3197, RV0551C, RV0264C, RV3731, RV3596C, RV2839C, RV1638, RV0958, RV1859, RV1667C, RV0998, RV3721C, RV2440C, RV0211, RV2373C, RV3202C, RV3567C, RV1625C, RV3602C, RV1229C, RV3561, RV0366C, RV2252, RV3860, RV0992C, RV3660C, RV3012C, RV3228, RV2930, RV1743, RV0902C, RV2539C, RV2130C, RV3764C, RV3895C, RV0005, RV0389, RV0982, RV2540C, RV3201C, RV3279C, RV1392, RV3659C	231	400	2314	1.076861471861472	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	41	10.789473684210527	0.3957484692139016	RV3197, RV0551C, RV0264C, RV3731, RV3596C, RV2839C, RV1638, RV0958, RV1859, RV1667C, RV0998, RV3721C, RV2440C, RV0211, RV2373C, RV3202C, RV1625C, RV3602C, RV1229C, RV3561, RV0366C, RV2252, RV3860, RV0992C, RV3660C, RV3012C, RV3228, RV2930, RV1743, RV0902C, RV2539C, RV2130C, RV3764C, RV3895C, RV0005, RV0389, RV0982, RV3201C, RV3279C, RV1392, RV3659C	231	384	2314	1.0695571789321792	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	41	10.789473684210527	0.410198487896276	RV3197, RV0551C, RV0264C, RV3731, RV3596C, RV2839C, RV1638, RV0958, RV1859, RV1667C, RV0998, RV3721C, RV2440C, RV0211, RV2373C, RV3202C, RV1625C, RV3602C, RV1229C, RV3561, RV0366C, RV2252, RV3860, RV0992C, RV3660C, RV3012C, RV3228, RV2930, RV1743, RV0902C, RV2539C, RV2130C, RV3764C, RV3895C, RV0005, RV0389, RV0982, RV3201C, RV3279C, RV1392, RV3659C	231	386	2314	1.0640154318910797	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0035639~purine ribonucleoside triphosphate binding	40	10.526315789473683	0.4316760419355181	RV3197, RV0551C, RV0264C, RV3731, RV3596C, RV2839C, RV1638, RV0958, RV1859, RV1667C, RV3721C, RV2440C, RV0211, RV2373C, RV3202C, RV1625C, RV3602C, RV1229C, RV3561, RV0366C, RV2252, RV3860, RV0992C, RV3660C, RV3012C, RV3228, RV2930, RV1743, RV0902C, RV2539C, RV2130C, RV3764C, RV3895C, RV0005, RV0389, RV0982, RV3201C, RV3279C, RV1392, RV3659C	231	379	2314	1.0572365189779438	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	37	9.736842105263158	0.4916598373096466	RV3197, RV0551C, RV0264C, RV3731, RV3596C, RV1638, RV0958, RV1859, RV1667C, RV0998, RV3721C, RV2373C, RV3202C, RV1625C, RV3602C, RV1229C, RV3561, RV0366C, RV2252, RV3860, RV0992C, RV3660C, RV3012C, RV2930, RV1743, RV0902C, RV2539C, RV2130C, RV3764C, RV3895C, RV0005, RV0389, RV0982, RV3201C, RV3279C, RV1392, RV3659C	231	357	2314	1.0382092230831725	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	37	9.736842105263158	0.499292396512136	RV3197, RV0551C, RV0264C, RV3731, RV3596C, RV1638, RV0958, RV1859, RV1667C, RV0998, RV3721C, RV2373C, RV3202C, RV1625C, RV3602C, RV1229C, RV3561, RV0366C, RV2252, RV3860, RV0992C, RV3660C, RV3012C, RV2930, RV1743, RV0902C, RV2539C, RV2130C, RV3764C, RV3895C, RV0005, RV0389, RV0982, RV3201C, RV3279C, RV1392, RV3659C	231	358	2314	1.0353091973203705	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0005524~ATP binding	36	9.473684210526317	0.5303953304688434	RV3197, RV0551C, RV0264C, RV3731, RV3596C, RV1638, RV0958, RV1859, RV1667C, RV3721C, RV2373C, RV3202C, RV1625C, RV3602C, RV1229C, RV3561, RV0366C, RV2252, RV3860, RV0992C, RV3660C, RV3012C, RV2930, RV1743, RV0902C, RV2539C, RV2130C, RV3764C, RV3895C, RV0005, RV0389, RV0982, RV3201C, RV3279C, RV1392, RV3659C	231	352	2314	1.0244982290436837	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0043167~ion binding	102	26.842105263157894	0.6852937716318914	RV0575C, RV0551C, RV0264C, RV2697C, RV3596C, RV2225, RV1537, RV0958, RV0712, RV2131C, RV2373C, RV1900C, RV1625C, RV3602C, RV1229C, RV3561, RV3563, RV3094C, RV0154C, RV3564, RV1820, RV0902C, RV3895C, RV0389, RV3411C, RV2540C, RV3003C, RV0492C, RV1392, RV2724C, RV1599, RV3416, RV2869C, RV1638, RV3854C, RV3721C, RV2440C, RV0211, RV3567C, RV1082, RV2535C, RV3581C, RV3012C, RV3230C, RV2458, RV0568, RV2130C, RV0563, RV3279C, RV3659C, RV3197, RV2895C, RV2839C, RV1336, RV2124C, RV2788, RV1853, RV1859, RV0998, RV0475, RV2870C, RV3202C, RV3048C, RV0197, RV3083, RV3488, RV3660C, RV1222, RV1743, RV2868C, RV0468, RV0467, RV0982, RV0860, RV3201C, RV0187, RV3251C, RV0561C, RV2388C, RV3731, RV3219, RV1832, RV0327C, RV1558, RV1667C, RV3248C, RV2251, RV3250C, RV0366C, RV2252, RV3340, RV3860, RV0992C, RV2676C, RV2930, RV3228, RV3106, RV2931, RV3505, RV2539C, RV3764C, RV0005	231	1046	2314	0.9768319634476421	1.0	1.0	98.90590809628009
Annotation Cluster 6	EnrichmentScore:0.9300434718684507
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0085016~dormancy exit of symbiont in host	3	0.7894736842105263	0.05731821239015869	RV2745C, RV2389C, RV1174C	210	4	1986	7.0928571428571425	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044111~development involved in symbiotic interaction	3	0.7894736842105263	0.1244765988988435	RV2745C, RV2389C, RV1174C	210	6	1986	4.728571428571429	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044114~development of symbiont in host	3	0.7894736842105263	0.1244765988988435	RV2745C, RV2389C, RV1174C	210	6	1986	4.728571428571429	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044115~development of symbiont involved in interaction with host	3	0.7894736842105263	0.1244765988988435	RV2745C, RV2389C, RV1174C	210	6	1986	4.728571428571429	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0022611~dormancy process	3	0.7894736842105263	0.20240762211379776	RV2745C, RV2389C, RV1174C	210	8	1986	3.5464285714285713	1.0	1.0	99.4535519125683
Annotation Cluster 7	EnrichmentScore:0.919778849986761
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mtu01212:Fatty acid metabolism	11	2.8947368421052633	0.009162107930010651	RV0154C, RV2486, RV3230C, RV3523, RV1323, RV2831, RV0860, RV3516, RV3556C, RV3559C, RV0859	94	52	1099	2.4731996726677576	0.484548647366541	0.2823026510196945	27.456833181367546
KEGG_PATHWAY	mtu00900:Terpenoid backbone biosynthesis	7	1.8421052631578945	0.012030479340003192	RV3581C, RV3523, RV1323, RV2870C, RV3556C, RV2868C, RV0859	94	24	1099	3.4100177304964534	0.5816542560062281	0.2823026510196945	27.456833181367546
KEGG_PATHWAY	mtu00362:Benzoate degradation	9	2.368421052631579	0.015468638412038053	RV2486, RV0468, RV3523, RV1323, RV2831, RV0860, RV3516, RV3556C, RV0859	94	40	1099	2.630585106382979	0.6745172703475091	0.2823026510196945	27.456833181367546
KEGG_PATHWAY	mtu00071:Fatty acid degradation	10	2.631578947368421	0.020391016834735667	RV0154C, RV2486, RV3523, RV3252C, RV1323, RV2831, RV0860, RV3516, RV3556C, RV0859	94	50	1099	2.3382978723404255	0.7731187275039079	0.29770884578714074	28.955243905324647
KEGG_PATHWAY	mtu00650:Butanoate metabolism	10	2.631578947368421	0.040224444539396186	RV2486, RV0468, RV3523, RV1323, RV2831, RV0860, RV3516, RV3556C, RV3003C, RV0859	94	56	1099	2.0877659574468086	0.9479743760762789	0.43621864432411206	42.42674485892049
KEGG_PATHWAY	mtu00310:Lysine degradation	8	2.1052631578947367	0.045450690786127214	RV2486, RV3523, RV1323, RV2831, RV0860, RV3516, RV3556C, RV0859	94	40	1099	2.3382978723404255	0.9648858246589305	0.43621864432411206	42.42674485892049
KEGG_PATHWAY	mtu00630:Glyoxylate and dicarboxylate metabolism	8	2.1052631578947367	0.05722589159310238	RV1131, RV3523, RV0467, RV1323, RV1832, RV3556C, RV2205C, RV0859	94	42	1099	2.226950354609929	0.9856335132445212	0.4404437999648565	42.837684654116174
KEGG_PATHWAY	mtu00380:Tryptophan metabolism	8	2.1052631578947367	0.07075078224037773	RV2486, RV3523, RV1323, RV2831, RV0860, RV3516, RV3556C, RV0859	94	44	1099	2.125725338491296	0.9949240340408783	0.46952791850432496	45.66641399151653
KEGG_PATHWAY	mtu00410:beta-Alanine metabolism	6	1.5789473684210527	0.11398535371977217	RV2486, RV2831, RV0860, RV3516, RV3601C, RV3602C	94	31	1099	2.262868908716541	0.9998356593969732	0.6400716016571821	62.253539339260186
KEGG_PATHWAY	mtu00930:Caprolactam degradation	5	1.3157894736842104	0.12275564649776434	RV2486, RV3252C, RV2831, RV0860, RV3516	94	23	1099	2.541628122109158	0.9999197062265617	0.6400830138811998	62.254649295294776
KEGG_PATHWAY	mtu00280:Valine, leucine and isoleucine degradation	9	2.368421052631579	0.13548320308148962	RV0154C, RV2486, RV3523, RV1323, RV2831, RV0860, RV3516, RV3556C, RV0859	94	61	1099	1.7249738402511336	0.999971965851393	0.659351588329916	64.12871612523841
KEGG_PATHWAY	mtu00627:Aminobenzoate degradation	5	1.3157894736842104	0.24436326860061172	RV3854C, RV2486, RV2831, RV3516, RV3083	94	30	1099	1.948581560283688	0.99999999826803	0.9388694004128766	91.31469510864964
KEGG_PATHWAY	mtu00281:Geraniol degradation	4	1.0526315789473684	0.30753456543668367	RV2486, RV2831, RV0860, RV3516	94	23	1099	2.0333024976873264	0.999999999996774	0.976087968559909	94.93458324349801
KEGG_PATHWAY	mtu01120:Microbial metabolism in diverse environments	21	5.526315789473684	0.37071084931915155	RV3561, RV1131, RV2486, RV3523, RV1323, RV2831, RV3516, RV2847C, RV2205C, RV0859, RV0728C, RV2837C, RV3854C, RV1833C, RV2131C, RV0468, RV0467, RV0860, RV0211, RV3556C, RV3083	94	217	1099	1.1314344543582704	0.9999999999999967	1.0	98.61111111111111
KEGG_PATHWAY	mtu00903:Limonene and pinene degradation	4	1.0526315789473684	0.4275216241306312	RV2486, RV2831, RV0860, RV3516	94	28	1099	1.6702127659574466	1.0	1.0	98.61111111111111
KEGG_PATHWAY	mtu01200:Carbon metabolism	10	2.631578947368421	0.43850296038963965	RV1131, RV0468, RV3523, RV0467, RV1323, RV0860, RV1832, RV3556C, RV0859, RV0728C	94	97	1099	1.205308181618776	1.0	1.0	98.61111111111111
KEGG_PATHWAY	mtu00640:Propanoate metabolism	5	1.3157894736842104	0.48228146486835943	RV1130, RV2486, RV2831, RV0860, RV3516	94	42	1099	1.3918439716312057	1.0	1.0	98.61111111111111
KEGG_PATHWAY	mtu00620:Pyruvate metabolism	5	1.3157894736842104	0.5919792766005497	RV3523, RV1323, RV0211, RV3556C, RV0859	94	48	1099	1.217863475177305	1.0	1.0	98.61111111111111
KEGG_PATHWAY	mtu00360:Phenylalanine metabolism	4	1.0526315789473684	0.6202469810411286	RV2486, RV0468, RV2831, RV3516	94	37	1099	1.2639447958596894	1.0	1.0	98.61111111111111
COG_ONTOLOGY	Lipid metabolism	7	1.8421052631578945	0.8913655479894346	RV2724C, RV3094C, RV2486, RV2831, RV3516, RV3505, RV3084	87	79	782	0.796449876327659	1.0	1.0	100.0
Annotation Cluster 8	EnrichmentScore:0.9072026399916421
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0004871~signal transducer activity	8	2.1052631578947367	0.02423752635123183	RV3765C, RV3764C, RV0982, RV0981, RV0902C, RV0339C, RV0818, RV1625C	231	30	2314	2.671284271284271	0.999986829471615	0.6937991918040112	68.47101194222992
GOTERM_MF_FAT	GO:0000156~phosphorelay response regulator activity	4	1.0526315789473684	0.13155604519325065	RV3765C, RV0981, RV0339C, RV0818	231	13	2314	3.0822510822510822	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0001216~bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	4	1.0526315789473684	0.13155604519325065	RV3765C, RV0981, RV0339C, RV0818	231	13	2314	3.0822510822510822	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding	4	1.0526315789473684	0.20769992058736053	RV3765C, RV0981, RV0339C, RV0818	231	16	2314	2.504329004329004	1.0	1.0	98.90590809628009
GOTERM_CC_FAT	GO:0032993~protein-DNA complex	4	1.0526315789473684	0.3340723688561438	RV3765C, RV0981, RV0339C, RV0818	148	21	1514	1.9485199485199487	0.9999999997082171	1.0	100.0
Annotation Cluster 9	EnrichmentScore:0.902297939645158
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	8	2.1052631578947367	0.03193827632150588	RV3780, RV2745C, RV2389C, RV0300, RV2710, RV0981, RV2450C, RV0818	210	30	1986	2.521904761904762	0.9999999999998778	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009893~positive regulation of metabolic process	8	2.1052631578947367	0.03193827632150588	RV3780, RV2745C, RV2389C, RV0300, RV2710, RV0981, RV2450C, RV0818	210	30	1986	2.521904761904762	0.9999999999998778	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	7	1.8421052631578945	0.06606747609399823	RV2745C, RV2389C, RV0300, RV2710, RV0981, RV2450C, RV0818	210	28	1986	2.3642857142857143	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0031325~positive regulation of cellular metabolic process	6	1.5789473684210527	0.11436467961352961	RV3780, RV2745C, RV0300, RV2710, RV0981, RV0818	210	25	1986	2.2697142857142856	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	5	1.3157894736842104	0.15137744182799193	RV2745C, RV0300, RV2710, RV0981, RV0818	210	20	1986	2.3642857142857143	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0031328~positive regulation of cellular biosynthetic process	5	1.3157894736842104	0.15137744182799193	RV2745C, RV0300, RV2710, RV0981, RV0818	210	20	1986	2.3642857142857143	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009891~positive regulation of biosynthetic process	5	1.3157894736842104	0.15137744182799193	RV2745C, RV0300, RV2710, RV0981, RV0818	210	20	1986	2.3642857142857143	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	5	1.3157894736842104	0.17250328073335783	RV2745C, RV0300, RV2710, RV0981, RV0818	210	21	1986	2.2517006802721085	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1902680~positive regulation of RNA biosynthetic process	4	1.0526315789473684	0.2040539921465666	RV2745C, RV2710, RV0981, RV0818	210	15	1986	2.521904761904762	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1903508~positive regulation of nucleic acid-templated transcription	4	1.0526315789473684	0.2040539921465666	RV2745C, RV2710, RV0981, RV0818	210	15	1986	2.521904761904762	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0045893~positive regulation of transcription, DNA-templated	4	1.0526315789473684	0.2040539921465666	RV2745C, RV2710, RV0981, RV0818	210	15	1986	2.521904761904762	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	4	1.0526315789473684	0.2040539921465666	RV2745C, RV2710, RV0981, RV0818	210	15	1986	2.521904761904762	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	4	1.0526315789473684	0.23295013980052828	RV2745C, RV2710, RV0981, RV0818	210	16	1986	2.3642857142857143	1.0	1.0	99.4535519125683
Annotation Cluster 10	EnrichmentScore:0.8986639400139016
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	20	5.263157894736842	0.021381623951867802	RV0561C, RV0992C, RV2676C, RV3124, RV3420C, RV2388C, RV2225, RV0811C, RV2217, RV1330C, RV2847C, RV1207, RV1005C, RV2130C, RV3323C, RV3601C, RV1082, RV3602C, RV1229C, RV1392	210	112	1986	1.6887755102040816	0.9999999974774273	0.9792783769955453	97.2863889809985
GOTERM_BP_FAT	GO:0042398~cellular modified amino acid biosynthetic process	6	1.5789473684210527	0.05114067466470738	RV1005C, RV0992C, RV2225, RV3601C, RV1207, RV3602C	210	20	1986	2.837142857142857	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006575~cellular modified amino acid metabolic process	7	1.8421052631578945	0.0763104232296212	RV1005C, RV0992C, RV2225, RV2458, RV3601C, RV1207, RV3602C	210	29	1986	2.282758620689655	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	11	2.8947368421052633	0.20686192519879212	RV0561C, RV1005C, RV0992C, RV2225, RV3323C, RV2217, RV1330C, RV3601C, RV1207, RV3602C, RV1392	210	71	1986	1.4651911468812877	1.0	1.0	99.4535519125683
KEGG_PATHWAY	mtu01240:Biosynthesis of cofactors	15	3.9473684210526314	0.23186115478285363	RV2064, RV2676C, RV2225, RV2217, RV1330C, RV2236C, RV2847C, RV1207, RV1005C, RV3323C, RV0013, RV3601C, RV3602C, RV3559C, RV1392	94	134	1099	1.3087488091457606	0.9999999943550457	0.9388694004128766	91.31469510864964
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	22	5.7894736842105265	0.24277876605941445	RV0561C, RV1143, RV0992C, RV2676C, RV3124, RV3420C, RV2388C, RV2225, RV0811C, RV2217, RV1330C, RV2847C, RV1207, RV1005C, RV2130C, RV3323C, RV3248C, RV3601C, RV1082, RV3602C, RV1229C, RV1392	210	170	1986	1.2238655462184873	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	14	3.684210526315789	0.5270382809468871	RV0561C, RV1143, RV0992C, RV3124, RV2225, RV2217, RV1330C, RV1207, RV1005C, RV3323C, RV3248C, RV3601C, RV3602C, RV1392	210	122	1986	1.0852459016393443	1.0	1.0	99.4535519125683
Annotation Cluster 11	EnrichmentScore:0.8770414743048601
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0016042~lipid catabolic process	17	4.473684210526316	0.02023073530245157	RV1130, RV3552, RV2724C, RV3452, RV3564, RV3553, RV1323, RV3505, RV0859, RV0468, RV3091, RV0860, RV0211, RV3567C, RV3556C, RV1627C, RV3559C	210	89	1986	1.8064205457463887	0.9999999925969383	0.9753343966866125	96.89457434332067
GOTERM_BP_FAT	GO:0009062~fatty acid catabolic process	8	2.1052631578947367	0.03769463229170958	RV1130, RV2724C, RV0468, RV1323, RV0211, RV0860, RV1627C, RV0859	210	31	1986	2.4405529953917053	0.9999999999999994	1.0	99.4535519125683
GOTERM_MF_FAT	GO:0003988~acetyl-CoA C-acyltransferase activity	4	1.0526315789473684	0.06874346043179422	RV1323, RV3556C, RV1627C, RV0859	231	10	2314	4.006926406926406	0.9999999999999932	1.0	98.90590809628009
GOTERM_BP_FAT	GO:0044712~single-organism catabolic process	28	7.368421052631578	0.07828254776685306	RV1130, RV3251C, RV3552, RV2724C, RV3452, RV2697C, RV3553, RV0406C, RV1832, RV0859, RV1855C, RV2131C, RV0211, RV3248C, RV3567C, RV1627C, RV3559C, RV3250C, RV3564, RV3252C, RV1323, RV3505, RV1357C, RV0468, RV3411C, RV3091, RV0860, RV3556C	210	196	1986	1.3510204081632653	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0072329~monocarboxylic acid catabolic process	8	2.1052631578947367	0.0862454900119821	RV1130, RV2724C, RV0468, RV1323, RV0211, RV0860, RV1627C, RV0859	210	37	1986	2.044787644787645	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006635~fatty acid beta-oxidation	6	1.5789473684210527	0.0995835773305017	RV2724C, RV0468, RV1323, RV0860, RV1627C, RV0859	210	24	1986	2.3642857142857143	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044282~small molecule catabolic process	18	4.736842105263158	0.10010186920908318	RV1130, RV3552, RV2724C, RV3564, RV3553, RV1323, RV3505, RV1832, RV0859, RV2131C, RV0468, RV3248C, RV0860, RV0211, RV3567C, RV3556C, RV1627C, RV3559C	210	117	1986	1.4549450549450549	1.0	1.0	99.4535519125683
