Annotation Cluster 1	EnrichmentScore:4.3891184130267815
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006643~membrane lipid metabolic process	4	2.1739130434782608	0.21874378715919068	RV0757, RV2244, RV0033, RV3779	93	35	1986	2.440552995391705	1.0	1.0	100.0
GOTERM_BP_FAT	GO:1903509~liposaccharide metabolic process	4	2.1739130434782608	0.29494841519576137	RV0757, RV2244, RV0033, RV3779	93	41	1986	2.083398898505114	1.0	1.0	100.0
GOTERM_BP_FAT	GO:1901137~carbohydrate derivative biosynthetic process	8	4.3478260869565215	0.6993859618785159	RV0757, RV2244, RV0334, RV0772, RV1304, RV0033, RV1305, RV3779	93	172	1986	0.9932483120780196	1.0	1.0	100.0
GOTERM_BP_FAT	GO:1901135~carbohydrate derivative metabolic process	10	5.434782608695652	0.8745957001215177	RV2292C, RV0757, RV2244, RV0334, RV0772, RV1304, RV2855, RV0033, RV1305, RV3779	93	261	1986	0.8181930540106291	1.0	1.0	100.0
Annotation Cluster 12	EnrichmentScore:0.4462904577994826
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	7	3.804347826086957	0.05224266267063218	RV0757, RV1102C, RV0456A, RV1942C, RV0353, RV1846C, RV3408	93	59	1986	2.533624931656643	0.9999999999998208	1.0	100.0
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	7	3.804347826086957	0.08151608358718167	RV0757, RV1102C, RV0456A, RV1942C, RV0353, RV1846C, RV3408	93	66	1986	2.264907135874878	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009892~negative regulation of metabolic process	7	3.804347826086957	0.1363864015784708	RV0757, RV1102C, RV0456A, RV1942C, RV0353, RV1846C, RV3408	93	76	1986	1.966893039049236	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	5	2.717391304347826	0.17023521033332953	RV0757, RV1102C, RV0353, RV1846C, RV3408	93	47	1986	2.2717913520933424	1.0	1.0	100.0
GOTERM_BP_FAT	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	5	2.717391304347826	0.17023521033332953	RV0757, RV1102C, RV0353, RV1846C, RV3408	93	47	1986	2.2717913520933424	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	5	2.717391304347826	0.2182917122011831	RV0757, RV1102C, RV0353, RV1846C, RV3408	93	52	1986	2.053349875930521	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	5	2.717391304347826	0.22832893187745507	RV0757, RV1102C, RV0353, RV1846C, RV3408	93	53	1986	2.014607425441266	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	5	2.717391304347826	0.22832893187745507	RV0757, RV1102C, RV0353, RV1846C, RV3408	93	53	1986	2.014607425441266	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0045892~negative regulation of transcription, DNA-templated	4	2.1739130434782608	0.23118038246465028	RV0757, RV1102C, RV0353, RV1846C	93	36	1986	2.3727598566308243	1.0	1.0	100.0
GOTERM_BP_FAT	GO:1902679~negative regulation of RNA biosynthetic process	4	2.1739130434782608	0.23118038246465028	RV0757, RV1102C, RV0353, RV1846C	93	36	1986	2.3727598566308243	1.0	1.0	100.0
GOTERM_BP_FAT	GO:1903507~negative regulation of nucleic acid-templated transcription	4	2.1739130434782608	0.23118038246465028	RV0757, RV1102C, RV0353, RV1846C	93	36	1986	2.3727598566308243	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0051253~negative regulation of RNA metabolic process	4	2.1739130434782608	0.25642614358340615	RV0757, RV1102C, RV0353, RV1846C	93	38	1986	2.247877758913413	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	4	2.1739130434782608	0.3208637938496246	RV0757, RV1102C, RV0353, RV1846C	93	43	1986	1.9864966241560391	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0031324~negative regulation of cellular metabolic process	5	2.717391304347826	0.32275685141654376	RV0757, RV1102C, RV0353, RV1846C, RV3408	93	62	1986	1.7221644120707598	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0010467~gene expression	20	10.869565217391305	0.32285405913745846	RV2338C, RV3460C, RV2871, RV2357C, RV0456A, RV3461C, RV2069, RV2547, RV3408, RV3834C, RV0757, RV1102C, RV1267C, RV1942C, RV0353, RV0881, RV0683, RV1846C, RV0682, RV3459C	93	365	1986	1.170128148475475	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006351~transcription, DNA-templated	5	2.717391304347826	0.4090142047550231	RV0757, RV1102C, RV2069, RV0353, RV1846C	93	70	1986	1.5253456221198156	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0016070~RNA metabolic process	15	8.152173913043478	0.41154270882502936	RV2338C, RV2871, RV2357C, RV0456A, RV2069, RV2547, RV3834C, RV0757, RV1102C, RV1267C, RV1942C, RV0353, RV0881, RV1846C, RV3459C	93	278	1986	1.1522394987236018	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0034654~nucleobase-containing compound biosynthetic process	15	8.152173913043478	0.5014013212284236	RV3056, RV2871, RV2357C, RV2069, RV2547, RV1304, RV1305, RV3834C, RV0757, RV1102C, RV1267C, RV0334, RV0772, RV0353, RV1846C	93	294	1986	1.0895325872284398	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0010468~regulation of gene expression	11	5.978260869565218	0.5019626881479866	RV0757, RV2871, RV1102C, RV0456A, RV1267C, RV1942C, RV2069, RV0353, RV2547, RV1846C, RV3408	93	208	1986	1.1293424317617866	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0019438~aromatic compound biosynthetic process	19	10.326086956521738	0.5359723899547566	RV3056, RV2871, RV2357C, RV0254C, RV2069, RV1665, RV2547, RV1304, RV1305, RV2606C, RV1456C, RV3834C, RV0757, RV1102C, RV1267C, RV0334, RV0772, RV0353, RV1846C	93	387	1986	1.048428773860132	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0034645~cellular macromolecule biosynthetic process	20	10.869565217391305	0.5617395708066486	RV3460C, RV3056, RV2871, RV2673, RV2357C, RV3461C, RV2069, RV2547, RV3408, RV1539, RV3834C, RV0757, RV1102C, RV1267C, RV0334, RV0353, RV0683, RV1846C, RV0682, RV3459C	93	414	1986	1.0316347202742715	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0018130~heterocycle biosynthetic process	19	10.326086956521738	0.6133533279598429	RV3056, RV2871, RV2357C, RV0254C, RV2069, RV3109, RV2547, RV1304, RV1305, RV2606C, RV1456C, RV3834C, RV0757, RV1102C, RV1267C, RV0334, RV0772, RV0353, RV1846C	93	403	1986	1.006803810133675	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	9	4.891304347826087	0.6565795244655755	RV3834C, RV0757, RV2871, RV1102C, RV1267C, RV2069, RV0353, RV2547, RV1846C	93	188	1986	1.0223061084420042	1.0	1.0	100.0
GOTERM_BP_FAT	GO:2000112~regulation of cellular macromolecule biosynthetic process	9	4.891304347826087	0.6565795244655755	RV0757, RV2871, RV1102C, RV1267C, RV2069, RV0353, RV2547, RV1846C, RV3408	93	188	1986	1.0223061084420042	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0010556~regulation of macromolecule biosynthetic process	9	4.891304347826087	0.6626587930274109	RV0757, RV2871, RV1102C, RV1267C, RV2069, RV0353, RV2547, RV1846C, RV3408	93	189	1986	1.0168970814132103	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006355~regulation of transcription, DNA-templated	8	4.3478260869565215	0.6811434514366952	RV0757, RV2871, RV1102C, RV1267C, RV2069, RV0353, RV2547, RV1846C	93	169	1986	1.0108799389196412	1.0	1.0	100.0
GOTERM_BP_FAT	GO:1903506~regulation of nucleic acid-templated transcription	8	4.3478260869565215	0.6811434514366952	RV0757, RV2871, RV1102C, RV1267C, RV2069, RV0353, RV2547, RV1846C	93	169	1986	1.0108799389196412	1.0	1.0	100.0
GOTERM_BP_FAT	GO:2001141~regulation of RNA biosynthetic process	8	4.3478260869565215	0.6872979213574619	RV0757, RV2871, RV1102C, RV1267C, RV2069, RV0353, RV2547, RV1846C	93	170	1986	1.0049335863377609	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0051252~regulation of RNA metabolic process	8	4.3478260869565215	0.6993859618785159	RV0757, RV2871, RV1102C, RV1267C, RV2069, RV0353, RV2547, RV1846C	93	172	1986	0.9932483120780196	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0019219~regulation of nucleobase-containing compound metabolic process	8	4.3478260869565215	0.7447273491196738	RV0757, RV2871, RV1102C, RV1267C, RV2069, RV0353, RV2547, RV1846C	93	180	1986	0.9491039426523299	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0097659~nucleic acid-templated transcription	8	4.3478260869565215	0.7552990334395606	RV0757, RV2871, RV1102C, RV1267C, RV2069, RV0353, RV2547, RV1846C	93	182	1986	0.9386742289968097	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0003677~DNA binding	12	6.521739130434782	0.9197540812750127	RV0757, RV3056, RV0500A, RV1102C, RV0456A, RV1267C, RV0744C, RV1942C, RV2069, RV0920C, RV0353, RV1846C	108	332	2314	0.7744310575635877	1.0	1.0	100.0
Annotation Cluster 13	EnrichmentScore:0.35163622053018
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0010035~response to inorganic substance	5	2.717391304347826	0.2591068038120683	RV3480C, RV2285, RV2069, RV2299C, RV0924C	93	56	1986	1.9066820276497696	1.0	1.0	100.0
GOTERM_BP_FAT	GO:1901700~response to oxygen-containing compound	4	2.1739130434782608	0.29494841519576137	RV3480C, RV2285, RV2069, RV2299C	93	41	1986	2.083398898505114	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0000302~response to reactive oxygen species	3	1.6304347826086956	0.42514434034155174	RV3480C, RV2285, RV2299C	93	31	1986	2.0665972944849114	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0001666~response to hypoxia	4	2.1739130434782608	0.5095372648180313	RV3480C, RV2285, RV2069, RV2027C	93	58	1986	1.4727474972191323	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0036293~response to decreased oxygen levels	4	2.1739130434782608	0.5442597314976271	RV3480C, RV2285, RV2069, RV2027C	93	61	1986	1.4003172924378637	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0070482~response to oxygen levels	4	2.1739130434782608	0.5666225152209174	RV3480C, RV2285, RV2069, RV2027C	93	63	1986	1.355862775217614	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009628~response to abiotic stimulus	5	2.717391304347826	0.6768761129389618	RV3480C, RV2285, RV2069, RV2299C, RV2027C	93	98	1986	1.0895325872284398	1.0	1.0	100.0
Annotation Cluster 14	EnrichmentScore:0.3235865526425129
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0071705~nitrogen compound transport	5	2.717391304347826	0.37671749169026714	RV1621C, RV0757, RV1620C, RV0488, RV3876	93	67	1986	1.593644679826673	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0042886~amide transport	3	1.6304347826086956	0.5328589665454103	RV0757, RV1620C, RV3876	93	38	1986	1.6859083191850595	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0015833~peptide transport	3	1.6304347826086956	0.5328589665454103	RV0757, RV1620C, RV3876	93	38	1986	1.6859083191850595	1.0	1.0	100.0
Annotation Cluster 15	EnrichmentScore:0.277899036256196
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups	9	4.891304347826087	0.19910286497040142	RV3480C, RV2285, RV2243, RV2245, RV2775, RV1665, RV0032, RV2747, RV1527C	108	122	2314	1.580601092896175	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006633~fatty acid biosynthetic process	7	3.804347826086957	0.21222524228516265	RV2187, RV2243, RV2245, RV1013, RV1521, RV1665, RV1527C	93	87	1986	1.718205413422321	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0008610~lipid biosynthetic process	13	7.065217391304348	0.23954190290107977	RV3480C, RV2285, RV2187, RV2243, RV2244, RV2245, RV1013, RV1521, RV1665, RV3779, RV0757, RV0033, RV1527C	93	206	1986	1.3476354525524583	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0072330~monocarboxylic acid biosynthetic process	7	3.804347826086957	0.34164319629904727	RV2187, RV2243, RV2245, RV1013, RV1521, RV1665, RV1527C	93	103	1986	1.4512997181334168	1.0	1.0	100.0
GOTERM_MF_FAT	GO:0004312~fatty acid synthase activity	3	1.6304347826086956	0.35733343722323013	RV2243, RV2245, RV1527C	108	27	2314	2.3806584362139915	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0044255~cellular lipid metabolic process	14	7.608695652173914	0.40577093210810367	RV3480C, RV2285, RV2187, RV2243, RV2244, RV1497, RV2245, RV1013, RV1521, RV1665, RV3779, RV0757, RV0033, RV1527C	93	256	1986	1.167842741935484	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006629~lipid metabolic process	16	8.695652173913043	0.5731194758196292	RV3480C, RV2285, RV2187, RV2243, RV2244, RV1497, RV2245, RV1013, RV1521, RV1665, RV1592C, RV2268C, RV3779, RV0757, RV0033, RV1527C	93	329	1986	1.0385331895283854	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006631~fatty acid metabolic process	7	3.804347826086957	0.6347307043077675	RV2187, RV2243, RV2245, RV1013, RV1521, RV1665, RV1527C	93	139	1986	1.0754235321420282	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0046394~carboxylic acid biosynthetic process	10	5.434782608695652	0.7531350919752251	RV3834C, RV2187, RV2243, RV2245, RV1013, RV1521, RV1335, RV1665, RV2747, RV1527C	93	229	1986	0.9325257078461755	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0016053~organic acid biosynthetic process	10	5.434782608695652	0.7531350919752251	RV3834C, RV2187, RV2243, RV2245, RV1013, RV1521, RV1335, RV1665, RV2747, RV1527C	93	229	1986	0.9325257078461755	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0044283~small molecule biosynthetic process	12	6.521739130434782	0.7916958034877194	RV3834C, RV2187, RV2243, RV0254C, RV2245, RV1013, RV1521, RV1335, RV1665, RV2747, RV2606C, RV1527C	93	285	1986	0.899151103565365	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0032787~monocarboxylic acid metabolic process	8	4.3478260869565215	0.8552618309310412	RV2187, RV2243, RV0066C, RV2245, RV1013, RV1521, RV1665, RV1527C	93	205	1986	0.8333595594020456	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0019752~carboxylic acid metabolic process	13	7.065217391304348	0.9844212849254461	RV2187, RV2243, RV2357C, RV0066C, RV2245, RV1013, RV1521, RV1335, RV1665, RV2747, RV2606C, RV3834C, RV1527C	93	418	1986	0.6641457014971446	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0043436~oxoacid metabolic process	13	7.065217391304348	0.9916251756902483	RV2187, RV2243, RV2357C, RV0066C, RV2245, RV1013, RV1521, RV1335, RV1665, RV2747, RV2606C, RV3834C, RV1527C	93	439	1986	0.6323756337717686	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006082~organic acid metabolic process	13	7.065217391304348	0.9921209782494254	RV2187, RV2243, RV2357C, RV0066C, RV2245, RV1013, RV1521, RV1335, RV1665, RV2747, RV2606C, RV3834C, RV1527C	93	441	1986	0.6295077170653207	1.0	1.0	100.0
Annotation Cluster 16	EnrichmentScore:0.23755308025588034
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0044723~single-organism carbohydrate metabolic process	7	3.804347826086957	0.48619057050799835	RV3480C, RV2285, RV2673, RV2244, RV0066C, RV0334, RV0033	93	120	1986	1.2456989247311827	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0016051~carbohydrate biosynthetic process	4	2.1739130434782608	0.5328380813266979	RV2673, RV2244, RV0334, RV0033	93	60	1986	1.4236559139784946	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0044262~cellular carbohydrate metabolic process	5	2.717391304347826	0.5815401410419088	RV3480C, RV2285, RV2673, RV0066C, RV0334	93	87	1986	1.2272895810159437	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0005975~carbohydrate metabolic process	7	3.804347826086957	0.7443997080372563	RV3480C, RV2285, RV2673, RV2244, RV0066C, RV0334, RV0033	93	156	1986	0.95822994210091	1.0	1.0	100.0
Annotation Cluster 17	EnrichmentScore:0.17649741591727547
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	3	1.6304347826086956	0.488341536501565	RV0683, RV3459C, RV2747	93	35	1986	1.8304147465437786	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	3	1.6304347826086956	0.6262266753182584	RV0683, RV3459C, RV2747	93	45	1986	1.4236559139784946	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0022607~cellular component assembly	4	2.1739130434782608	0.6771860691867235	RV1665, RV0683, RV3459C, RV2747	93	74	1986	1.1543156059285093	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0044085~cellular component biogenesis	5	2.717391304347826	0.9502701608994732	RV2187, RV1665, RV0683, RV3459C, RV2747	93	161	1986	0.663193748747746	1.0	1.0	100.0
Annotation Cluster 18	EnrichmentScore:0.12989060196419566
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0009060~aerobic respiration	3	1.6304347826086956	0.47293595082469997	RV1622C, RV1623C, RV0066C	93	34	1986	1.8842504743833015	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0045333~cellular respiration	3	1.6304347826086956	0.7046818443831421	RV1622C, RV1623C, RV0066C	93	52	1986	1.2320099255583126	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	3	1.6304347826086956	0.800230453696233	RV1622C, RV1623C, RV0066C	93	63	1986	1.0168970814132103	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	3	1.6304347826086956	0.882014943124235	RV1622C, RV1623C, RV0066C	93	77	1986	0.8320067029744449	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0055114~oxidation-reduction process	3	1.6304347826086956	0.9529290380330815	RV1622C, RV1623C, RV0066C	93	100	1986	0.6406451612903226	1.0	1.0	100.0
Annotation Cluster 19	EnrichmentScore:0.12332480901787711
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0009127~purine nucleoside monophosphate biosynthetic process	3	1.6304347826086956	0.39209497765249757	RV0772, RV1304, RV1305	93	29	1986	2.2091212458286984	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	3	1.6304347826086956	0.39209497765249757	RV0772, RV1304, RV1305	93	29	1986	2.2091212458286984	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009156~ribonucleoside monophosphate biosynthetic process	3	1.6304347826086956	0.5471109279487318	RV0772, RV1304, RV1305	93	39	1986	1.6426799007444168	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009124~nucleoside monophosphate biosynthetic process	3	1.6304347826086956	0.6010828441924674	RV0772, RV1304, RV1305	93	43	1986	1.4898724681170292	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009141~nucleoside triphosphate metabolic process	3	1.6304347826086956	0.6616474725623174	RV0334, RV1304, RV1305	93	48	1986	1.3346774193548387	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0090407~organophosphate biosynthetic process	8	4.3478260869565215	0.6622459813108205	RV2244, RV2357C, RV0772, RV1304, RV3109, RV0033, RV1305, RV2606C	93	166	1986	1.0291488534784299	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009152~purine ribonucleotide biosynthetic process	3	1.6304347826086956	0.6728496822466363	RV0772, RV1304, RV1305	93	49	1986	1.3074391046741276	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009126~purine nucleoside monophosphate metabolic process	3	1.6304347826086956	0.6943634611029732	RV0772, RV1304, RV1305	93	51	1986	1.256166982922201	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009167~purine ribonucleoside monophosphate metabolic process	3	1.6304347826086956	0.6943634611029732	RV0772, RV1304, RV1305	93	51	1986	1.256166982922201	1.0	1.0	100.0
GOTERM_BP_FAT	GO:1901137~carbohydrate derivative biosynthetic process	8	4.3478260869565215	0.6993859618785159	RV0757, RV2244, RV0334, RV0772, RV1304, RV0033, RV1305, RV3779	93	172	1986	0.9932483120780196	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006164~purine nucleotide biosynthetic process	3	1.6304347826086956	0.7046818443831421	RV0772, RV1304, RV1305	93	52	1986	1.2320099255583126	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0072522~purine-containing compound biosynthetic process	3	1.6304347826086956	0.7244609553392933	RV0772, RV1304, RV1305	93	54	1986	1.1863799283154122	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009260~ribonucleotide biosynthetic process	3	1.6304347826086956	0.7772613949705641	RV0772, RV1304, RV1305	93	60	1986	1.0677419354838709	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0046390~ribose phosphate biosynthetic process	3	1.6304347826086956	0.7851597564433291	RV0772, RV1304, RV1305	93	61	1986	1.0502379693283976	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009161~ribonucleoside monophosphate metabolic process	3	1.6304347826086956	0.7928143286651416	RV0772, RV1304, RV1305	93	62	1986	1.0332986472424557	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009165~nucleotide biosynthetic process	4	2.1739130434782608	0.7928328306951313	RV2357C, RV0772, RV1304, RV1305	93	89	1986	0.9597680318956145	1.0	1.0	100.0
GOTERM_BP_FAT	GO:1901293~nucleoside phosphate biosynthetic process	4	2.1739130434782608	0.7991704926709751	RV2357C, RV0772, RV1304, RV1305	93	90	1986	0.9491039426523299	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009123~nucleoside monophosphate metabolic process	3	1.6304347826086956	0.8211019809416235	RV0772, RV1304, RV1305	93	66	1986	0.970674486803519	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006796~phosphate-containing compound metabolic process	11	5.978260869565218	0.8517868469608106	RV2232, RV2244, RV2357C, RV0334, RV0772, RV1304, RV3109, RV2027C, RV0033, RV1305, RV2606C	93	278	1986	0.844975632397308	1.0	1.0	100.0
GOTERM_BP_FAT	GO:1901135~carbohydrate derivative metabolic process	10	5.434782608695652	0.8745957001215177	RV2292C, RV0757, RV2244, RV0334, RV0772, RV1304, RV2855, RV0033, RV1305, RV3779	93	261	1986	0.8181930540106291	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0019637~organophosphate metabolic process	9	4.891304347826087	0.8802922327923871	RV2244, RV2357C, RV0334, RV0772, RV1304, RV3109, RV0033, RV1305, RV2606C	93	238	1986	0.8075359175928435	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009150~purine ribonucleotide metabolic process	3	1.6304347826086956	0.8908104567595172	RV0772, RV1304, RV1305	93	79	1986	0.8109432421396489	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0055086~nucleobase-containing small molecule metabolic process	6	3.260869565217391	0.8941961697422606	RV2292C, RV2357C, RV0334, RV0772, RV1304, RV1305	93	165	1986	0.7765395894428152	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	3	1.6304347826086956	0.9102326872361364	RV0772, RV1304, RV1305	93	84	1986	0.7626728110599078	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	11	5.978260869565218	0.9139977563173568	RV2232, RV2244, RV2357C, RV0334, RV0772, RV1304, RV3109, RV2027C, RV0033, RV1305, RV2606C	93	302	1986	0.7778252510147405	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009117~nucleotide metabolic process	5	2.717391304347826	0.9209666030015027	RV2357C, RV0334, RV0772, RV1304, RV1305	93	147	1986	0.7263550581522933	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0006753~nucleoside phosphate metabolic process	5	2.717391304347826	0.925922222430479	RV2357C, RV0334, RV0772, RV1304, RV1305	93	149	1986	0.7166053258281013	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0072521~purine-containing compound metabolic process	3	1.6304347826086956	0.9293086198279854	RV0772, RV1304, RV1305	93	90	1986	0.7118279569892473	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009259~ribonucleotide metabolic process	3	1.6304347826086956	0.934777068824028	RV0772, RV1304, RV1305	93	92	1986	0.6963534361851332	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0019693~ribose phosphate metabolic process	3	1.6304347826086956	0.9601049636778163	RV0772, RV1304, RV1305	93	104	1986	0.6160049627791563	1.0	1.0	100.0
Annotation Cluster 20	EnrichmentScore:0.06620834191540338
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0044403~symbiosis, encompassing mutualism through parasitism	11	5.978260869565218	0.5777647582563074	RV1522C, RV0930, RV1236, RV1237, RV1238, RV2548, RV2339, RV0929, RV3191C, RV2816C, RV0392C	93	220	1986	1.067741935483871	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0044419~interspecies interaction between organisms	11	5.978260869565218	0.5777647582563074	RV1522C, RV0930, RV1236, RV1237, RV1238, RV2548, RV2339, RV0929, RV3191C, RV2816C, RV0392C	93	220	1986	1.067741935483871	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0051701~interaction with host	10	5.434782608695652	0.622181377959867	RV1522C, RV0930, RV1236, RV1237, RV1238, RV2548, RV2339, RV0929, RV3191C, RV0392C	93	205	1986	1.041699449252557	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0043207~response to external biotic stimulus	4	2.1739130434782608	0.9632641329155461	RV1522C, RV2339, RV3191C, RV2816C	93	139	1986	0.6145277326525876	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0051707~response to other organism	4	2.1739130434782608	0.9632641329155461	RV1522C, RV2339, RV3191C, RV2816C	93	139	1986	0.6145277326525876	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009607~response to biotic stimulus	4	2.1739130434782608	0.9632641329155461	RV1522C, RV2339, RV3191C, RV2816C	93	139	1986	0.6145277326525876	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0009605~response to external stimulus	5	2.717391304347826	0.970451392023811	RV1522C, RV3056, RV2339, RV3191C, RV2816C	93	176	1986	0.6066715542521994	1.0	1.0	100.0
GOTERM_BP_FAT	GO:0052564~response to immune response of other organism involved in symbiotic interaction	3	1.6304347826086956	0.9726463660809556	RV1522C, RV2339, RV3191C	93	113	1986	0.566942620610905	1.0	1.0	100.0
